,RTM45C,RTM46C,RTM47C,RTM48C,RTM49C,RTM50C,RTM51C,RTM52C,RTM53C,RTM54C,RTM45P,RTM46P,RTM47P,RTM48P,RTM49P,RTM50P,RTM51P,RTM52P,RTM53P,RTM54P
542,0.0,0.0,0.0,0.0,0.0,0.0890969691084257,0.3113102430506093,0.32333231423018627,0.32664855602366244,0.3206106252806357,0.7887201315952796,0.7626956331712854,0.6618374411880823,0.5613654693396142,0.4607855400077905,0.3593490770659968,0.3256883120452955,0.33016535768918015,0.3266485560236614,0.3337896639518523
543,0.0,0.0,0.0,0.0,0.0,0.30281162513460363,0.3242715709194995,0.3294256305517211,0.33194393605973666,0.3281047196787033,0.8513458542935451,0.7485154288967809,0.6463769312483322,0.5445369095499167,0.4424473662658932,0.3392524093204224,0.33558254388238756,0.329425630551723,0.3319439360597384,0.33555108785781
544,0.0,0.6911634972207757,0.595701693787808,0.5007021107580996,0.4057098847494896,0.37420300659949246,0.3451167989692706,0.33535054186966684,0.3334469736522127,0.32291810521900194,0.7874194772506363,0.759564677153019,0.6566038882019215,0.5539641416406271,0.45110363323102354,0.3471817303011996,0.333578163251264,0.3288945197703531,0.32790241868625647,0.3303456821957678
545,0.0,0.0,0.0,0.0,0.0,0.08989619266122151,0.3149738720430253,0.33208243211968563,0.3299589983034695,0.33629974944527896,0.8840940963784591,0.7796968363058325,0.6760581080715711,0.5728011622473641,0.4694106603364245,0.3651021401708398,0.3431375585111116,0.3389811295009448,0.3410552436600006,0.3431534896726335
546,0.921839238638155,0.7443105158678895,0.6477758353358891,0.5518590368167536,0.4561730794127199,0.36015790046743595,0.35774997523679763,0.3467651056945026,0.34749425618142527,0.3396049089372951,0.8417575729644986,0.8169477849084064,0.712906435731773,0.6093703101906492,0.5058808085278816,0.4017667599765593,0.34017137518631124,0.34676510569450447,0.3418009658020673,0.345706209307134
547,0.0,0.0,0.0,0.0,0.0,0.33805973975550224,0.3571359507815767,0.3560258553595579,0.3585312529298095,0.3590228740900721,0.9059172299015392,0.7996538719820713,0.6941790257094266,0.5891156698325378,0.4839507701284098,0.3779090647422501,0.3571359507815783,0.36307575074239445,0.35853125292981003,0.3590228740900728
548,0.0,0.0,0.0,0.0,0.0,0.37447752010231,0.36464037488884854,0.36771810267800875,0.37071209644124575,0.3617392367290251,0.8288229488265286,0.8009660101258153,0.6943624673770783,0.5881477133895922,0.4817896984124587,0.37447752010231283,0.3646403748888496,0.3677181026780094,0.3707120964412463,0.37557917750591746
549,0.0,0.0,0.0,0.0,0.0,0.3771118218161817,0.3668751262977208,0.3694289687341052,0.3656540966847082,0.3671211078233905,0.9163078323747084,0.8078646012711753,0.7002036423283132,0.592931359619295,0.485508424916343,0.37711182181619035,0.3668751262977247,0.36942896873410724,0.3656540966847099,0.3671211078233926
550,0.0,0.0,0.0,0.0,0.0,0.3992955515889412,0.38060391845971414,0.36963260964787875,0.373442960067033,0.3637004393927264,0.8596275789587249,0.8325029111874578,0.7240808086642796,0.6161198663369046,0.5081113547487696,0.3992955515889502,0.36591307079768587,0.36963260964788064,0.3676146501426944,0.37701249159117395
551,0.0,0.0,0.0,0.0,0.0,0.0,0.3872934426711928,0.3783271910633962,0.38331610051120957,0.38377563250457297,0.9912557020037878,0.8814995059137873,0.7726971162746146,0.6645107764699304,0.5565001568183677,0.4480379640510437,0.3872934426711937,0.3877226343973087,0.3833161005112098,0.38377563250457314
552,0.9030801026686136,0.7998636820458017,0.6976392407590116,0.5961040481082812,0.5484677166434486,0.43843656833272543,0.41133745254998433,0.3875457628234781,0.38578962854007137,0.3779617114067388,0.9030801026686155,0.877668079653528,0.7675132297028399,0.6579352616159915,0.5484677166434465,0.43843656833272365,0.3749622574982908,0.37868664939154395,0.3796661787867448,0.3841877666702772
553,0.28608818728904817,0.8092023018903052,0.7059099023382044,0.6033168294721073,0.5010260552075307,0.4441081677081246,0.39947078258628305,0.3932930537499968,0.3922827502593846,0.38592344903545395,1.0001412236197493,0.8878938999635568,0.7765897967586141,0.6658720492129344,0.5552708791263943,0.4441081677081162,0.3801160979400771,0.3932930537499948,0.3860876922748756,0.3859234490354525
554,0.0,0.0,0.0,0.0,0.0,0.1162552063917554,0.3532819862335754,0.37645396124952557,0.38537310377559714,0.3798995124767211,0.9381531059292714,0.9135627699517429,0.8013330546434343,0.6897520156147013,0.5783711635810442,0.46655409126680014,0.38130810086173217,0.3867409127276394,0.39184766446628455,0.3983375078358323
555,0.9651262578963914,0.858958600201852,0.7538868597016876,0.6496255670643502,0.5458128240127406,0.44194999096881943,0.40720560605970757,0.39841188204457967,0.38390999765831885,0.3827732343232728,1.0559193808339002,0.9417053333852439,0.8285389214474387,0.7160875589513249,0.603924679093226,0.4914557806294476,0.37775359240164735,0.3748511922019027,0.37697832940051856,0.3706177288074258
556,0.0,0.0,0.0,0.0,0.0,0.0,0.35901669376687373,0.37100064714800823,0.37618155112283247,0.37461471380113176,0.9574643035111592,0.9321667532610342,0.8173817710138954,0.7032534961228585,0.589320323987196,0.4749259505189723,0.3875522118420864,0.3817914099750634,0.3828150474407554,0.3935709864469331
557,1.0436927237665983,0.8441745669179573,0.7361557771137479,0.6288622850241721,0.5218762307503229,0.46214678506865814,0.415075376415942,0.39839323414832034,0.39214138331556214,0.3885337806798558,1.0436927237666145,0.9263113183259971,0.8099109738011148,0.6941165930364421,0.5784336428845646,0.46214678506866513,0.3949222321804783,0.3983932341483219,0.38566397363379706,0.3752543934114351
558,0.0,0.0,0.0,0.0,0.0,0.0,0.3629416170988298,0.3949856815487453,0.3958090963677879,0.3937424977600652,0.9763620599298639,0.9501521325975928,0.832598155313232,0.7157027861344515,0.5989872351030535,0.48176806091640545,0.41584017288293984,0.4154443946322176,0.40920610799903534,0.4132472991863535
559,0.0,0.0,0.0,0.0,0.0,0.0,0.384445274690875,0.41320408500046074,0.4153671786624691,0.41666323548782797,1.0964355521184597,0.976637143874321,0.8579129376536782,0.7399057385005029,0.6221542118782553,0.5040093721171157,0.41468867836325024,0.4132040850004639,0.41536717866247097,0.41666323548782974
560,0.3124315430466631,0.27334501764472796,0.23502460889242918,0.19742498710844,0.16049884211410023,0.43914556491699447,0.4210057829331029,0.4188219674695998,0.4093361684495685,0.407192249244276,0.9967451370092676,0.9695621318677562,0.849035147987569,0.7291689405363428,0.6094662651961856,0.4892144809160704,0.4210057829330988,0.40854958329839003,0.4093361684495671,0.4004645570307847
561,0.0,0.0,0.0,0.0,0.0,0.0,0.3906865931863794,0.40708444924299003,0.4187881628028971,0.4159052849007424,1.1211790785131397,0.9983029976377609,0.8765209869962916,0.7554640262159726,0.6346544917948301,0.5134185589424809,0.4215059801299249,0.4300571986690982,0.4259184347855788,0.4291394812239094
562,0.0,0.0,0.0,0.0,0.0,0.449498231672856,0.43063123450118046,0.4483219779785398,0.438290580559054,0.4273220568744437,1.0216819120320928,0.9937090153093528,0.8700328987822908,0.7470310751256835,0.6241916568159613,0.5007802728685552,0.4306312345011804,0.43822582314818054,0.43829058055905407,0.44796575708745656
563,0.0,0.0,0.0,0.0,0.0,0.5031475469310286,0.43430330573558784,0.4637063011845814,0.4494093669940092,0.4479083407489691,1.1798938302882838,1.0541567486783363,0.9296104762449143,0.8059012671513054,0.6825799783102063,0.5590290067720972,0.43430330573559783,0.45058198409867006,0.44940936699401146,0.4479083407489709
564,0.0,0.0,0.0,0.0,0.0,0.13918587734935092,0.42113832249920086,0.4562197617402013,0.4575064773368179,0.45143273828342173,1.0780694628728336,1.051799804686516,0.9252583472489896,0.7995129678005145,0.6740852472080642,0.5483078046924766,0.454001751597009,0.4682804564026537,0.46508667644337814,0.47180685727659266
565,0.3466985187483617,0.306992126519566,0.26578857028426006,0.22536436264387724,0.6262726278006954,0.5086983249191491,0.4985975207298618,0.47630288514010666,0.47534915929374294,0.48025886815650304,1.204699877260268,1.0752998779534348,0.9471050086085365,0.8197445260221286,0.6927451857273965,0.5654516113479514,0.4707048687251068,0.4887248408170676,0.475349159293741,0.46655797506335145
566,0.3507660564819796,0.3079118916108425,0.26589862836931505,0.22467710255406378,0.18419635652492558,0.5007294150940497,0.4868847111708968,0.4948330149386256,0.4867101884694803,0.47643918759821985,1.103301385215019,1.0757485892265715,0.9454293778842525,0.8159082439103854,0.6866834355578143,0.5570511061117064,0.48688471117088883,0.4831958943244857,0.4790511626491635,0.4764391875982176
567,1.1158113852413625,0.9916868173658763,0.8688182315743184,0.7468634212562824,0.6253852260587845,0.5037750697631451,0.5129053809108224,0.4948785128466837,0.49138839185418437,0.48902859050107367,1.2210383134591387,1.0874900781796242,0.9551365442409048,0.8235785646565265,0.6923002568227973,0.560575209245042,0.4886631918345188,0.4948785128466809,0.4836778580047956,0.4818670986206186
568,1.1455322461176387,1.0196463748168638,0.8950622552557188,0.771442156327743,0.6483582188409455,0.5840208412561693,0.5130795935654304,0.5003078353414119,0.49030533741081705,0.47940997145047753,1.1455322461176667,1.1178477644390583,0.9836675022908764,0.8503387477929576,0.7173572402300074,0.5840208412561796,0.484230396274131,0.4874655385159325,0.48221107831743665,0.48660335402666716
569,0.0,0.0,0.28365738022288245,0.24146810291356274,0.20004773567766862,0.15934277971925853,0.434783132378125,0.37656062937369333,0.3522235928410657,0.3548872386163193,1.2990880902771433,1.1618627119011655,1.0259606812683089,0.8910036092211646,0.7565138764015392,0.6218398068181071,0.48599506490232847,0.3765606293736916,0.3522235928410648,0.3476365667822377
570,0.0,0.0,0.0,0.0,0.0,0.1560322079264897,0.11574338559499837,0.36679424725641774,0.3655755665385957,0.3718039513405822,1.3080614177124612,1.16839108073462,1.030038058814095,0.892607625770151,0.7555979426280885,0.6183177326857141,0.47970658337193295,0.39091333209812823,0.36557556653859535,0.3644183333172844
571,0.3699923410693681,0.3235692443181754,0.27805375218654976,0.23339163573985966,0.189526121592332,0.14605795253345422,0.10367614575196267,0.36267877419902467,0.3585480670001467,0.36633617393292367,1.2779445236410432,1.135117720873974,0.9935038871756707,0.8526535163461784,0.7119766637742797,0.5706252497275375,0.427215405793131,0.3788768596716024,0.36678819645007876,0.3580702297265078
572,0.0,1.0597058611887618,0.9260576547226748,0.7933508344615067,0.6610876217277611,0.5285648115325812,0.44312335143558484,0.3964229545059272,0.38176382913056134,0.3720901861963874,1.1946809137525458,1.1624831866914072,1.018488697958911,0.875296647640168,0.7323186761496263,0.5887140990821462,0.44312335143558135,0.3796661962705979,0.37324056728465416,0.38030480687572193
573,1.2166034930200345,1.0791516273968593,0.9430509557022081,0.8079089447947188,0.6732186816812886,0.5382640574529157,0.40189942401481565,0.38663312960577395,0.38876925435266324,0.38728345881412457,1.3317274771788787,1.1838149326948566,1.0371781228563834,0.89135847630048,0.7457568369523365,0.5995170937181484,0.45125473336801564,0.40369737694254215,0.3800895893355969,0.3705263052605114
574,1.2570746958610846,1.1172357809021611,0.9788118571478844,0.8414173941435663,0.7045598864128885,0.6315448291617466,0.48134440040965404,0.42105628646367516,0.4109378037673657,0.3967392187410412,1.2570746958610606,1.225167870987343,1.0760581911410794,0.9278447839635231,0.7799464553785842,0.6315448291617348,0.4813444004096443,0.4210562864636709,0.3923012965380568,0.40491968629796754
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38938477653777825,0.3834334318237701,0.3845032791342452,1.4041226117105554,1.2507057934237713,1.0986646249394967,0.9475416735216443,0.7967461426997176,0.6454469252992832,0.4923301712679459,0.4112892591063297,0.39314471576443744,0.38450327913424753
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674658034404582,0.390926465100047,0.37821630503662484,1.2891997665041088,1.25431712584619,1.0987627302512692,0.9440705262479467,0.7896028790992149,0.6344477830466625,0.4771281523893319,0.3887670964752039,0.4001549016298132,0.40507063193808546
577,0.4041484279109789,0.35258542412810123,0.3020303442038611,0.2524225625163729,0.20369830948172293,0.15578599908792912,0.4056670703143447,0.39509739134176863,0.39881104233742465,0.39899724938463066,1.4151508017325718,1.254470524600029,1.0950999983470948,0.9365136713140272,0.7780137995276517,0.6185814252239362,0.4565142565570013,0.4115397140929392,0.3899072800419252,0.3789322225143114
578,0.0,0.0,0.0,0.0,0.0,0.0,0.36899134275356504,0.39501950933882796,0.38562997044973724,0.3780747767387792,1.281913022885298,1.2397714702772553,1.0760353104990266,0.912932055169099,0.7496623722758654,0.5850169071905195,0.416861927737204,0.39501950933883223,0.40316492269524584,0.4156631846015021
579,0.4165253207483064,0.3649950290245727,0.3117237205402538,0.25944589862587536,0.2080928599859722,0.1570963394947958,0.403512194442143,0.41545547029594104,0.40185242393564374,0.4035989276037104,1.4615418204561235,1.2930814692553345,1.125938234166723,0.959540218439136,0.7931195799139994,0.6255375071762299,0.4548460966872828,0.4154554702959374,0.4018524239356416,0.4035989276037078
580,0.41831090806601956,0.36298171154507086,0.3087284518407887,0.25548429503119563,0.20317782736122206,0.15172667109803903,0.3854330487738718,0.41179132587951406,0.4091377642568819,0.3990795845128076,1.3431419855520332,1.2988238616878691,1.1270685497427946,0.9559709469873902,0.7846894992624701,0.6119494273595921,0.4354972565145983,0.4117913258795112,0.39994258170441727,0.425740518831319
581,0.43257348686295344,0.37581470811173256,0.32016096965691593,0.2655441351511793,0.21189166520323036,0.15912041517861075,0.4066828286088778,0.425492211412777,0.4231509365732699,0.41778918497142753,1.520395642512042,1.3430353242547768,1.1670135307878005,0.9917097217789137,0.8162830844811558,0.6394706004145528,0.45906882884869665,0.4254922114127745,0.41369907479783674,0.4177891849714253
582,0.0,0.0,0.0,0.0,0.0,0.0,0.10648671737004942,0.3874931964640362,0.40219136281078116,0.39093719016786344,1.4157959651151315,1.3690805607697245,1.1880345654433377,1.0076818564760779,0.8271353578954738,0.6450513344306902,0.4590544151135775,0.41906658738797603,0.42157649715798184,0.4487699105762585
583,1.4568420292063353,1.2825482127033,1.1097711345667098,0.9379408235434763,0.7662893931110834,0.593666649781869,0.47236309617241085,0.4312159609052278,0.4337986367515748,0.43286258487221224,1.5964500961652741,1.4087722747087221,1.2224774824435665,1.0368960759565442,0.8511152616024986,0.663752347194904,0.4723630961724028,0.44665040424396907,0.41385149807151644,0.4178114938481953
584,0.0,0.0,0.0,0.0,0.0,0.0,0.45881874746894746,0.45277964288512307,0.4410118253844574,0.42824332638127854,1.5255869231035328,1.4781666242016298,1.286620769801738,1.0959159286233222,0.9051659609431231,0.7130536093592891,0.5173178296509786,0.45277964288512634,0.4410118253844591,0.4554395163962422
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493040255848879,0.45788485441621374,0.4622199504600714,1.755632139029518,1.5567156828696185,1.359429880133248,1.1631275013508668,0.9669506024463107,0.7696489627703904,0.5691406859456112,0.44930402558489174,0.45788485441621535,0.4622199504600733
586,0.0,0.0,0.0,0.0,0.0,0.0,0.5034295960621055,0.48266311774134363,0.48206905392461874,0.46340201007679777,1.6420623546874384,1.5923549818484464,1.3878043484131544,1.184200010984785,0.9806184715930942,0.7756977329816975,0.5671281112074912,0.4826631177413479,0.48206905392462107,0.4909793079704014
587,0.0,0.0,0.0,0.0,0.0,0.0,0.5509631424115515,0.49285939570592,0.5093951290107956,0.5075913369944852,1.8928943171677375,1.6793316157448845,1.467539271826239,1.256829560052114,1.0462936819576043,0.8346129244683893,0.6196052992305432,0.4928593957059216,0.4973078328974984,0.5075913369944859
588,1.7873506465068263,1.5806580718165524,1.3759050568271083,1.1724685340280547,0.9695302789913911,0.7659075754046111,0.629861274234702,0.5668529070797819,0.5473803714975051,0.5285079535062437,1.7873506465068316,1.7348722026150687,1.5142004683244865,1.2946074553655922,1.0751237641833584,0.8543321932198603,0.6298612742347044,0.520110702022959,0.5227451976173788,0.5285079535062441
589,0.0,0.0,0.0,0.0,0.0,0.0,0.532381185792888,0.5559207167327946,0.5627191073099505,0.5697352511776097,1.9962585056508442,1.7631305410404223,1.5317561107985609,1.3013172856539394,1.070704857575805,0.8382506663298946,0.6010390701062579,0.5754538409946873,0.5751333693717198,0.5697352511776103
