,RTM45C,RTM46C,RTM47C,RTM48C,RTM49C,RTM50C,RTM51C,RTM52C,RTM53C,RTM54C,RTM54P,RTM53P,RTM52P,RTM51P,RTM50P,RTM49P,RTM48P,RTM47P,RTM46P,RTM45P
533,0.9110802554045088,0.8129250194907058,0.7155792101519141,0.6187366370763863,0.5219997498652602,0.4483999955671943,0.4058091522030515,0.38263591816023507,0.3719398682192779,0.3666411474010582,0.3825597986608796,0.3738816597770789,0.3803371025154062,0.39678767424422884,0.45211148963599956,0.5529666450028294,0.6532628965302377,0.7535987957214638,0.8543976725912871,0.9142814095140773
534,0.9689859474469305,0.8631872961335963,0.7580680410851248,0.6532464511724615,0.5482114595606987,0.4598963087762064,0.408992128249021,0.39079088559055336,0.38192738221201344,0.37906069120882185,0.37095044631619606,0.3747377112331902,0.3832675045936111,0.3912779067237242,0.42631618443979324,0.5289206620889866,0.6307257671086082,0.7324220897285595,0.834483527499783,0.937266326715668
535,0.8914287944339051,0.7912382124904479,0.6917772855441072,0.5926989523842948,0.5199885554970762,0.4532265922324042,0.4106462432676597,0.3980399969298602,0.394243128820658,0.38599449974488326,0.4047134917025348,0.3927011930634747,0.39780781971700135,0.4050221920561175,0.41997339590495325,0.5237079776196969,0.6265513154528493,0.7292321294290792,0.832245287926974,0.8947233796488373
536,0.8623868199742128,0.7608067410767136,0.6598498393196223,0.5591188329483008,0.4832423182082781,0.42698086636890015,0.40485826958522747,0.3950511333244845,0.39034635784276034,0.3949155555613889,0.40577491308310537,0.3957803139921674,0.3964971604205963,0.4017068131479972,0.4160279977617952,0.48707675716367466,0.5919268568860122,0.6963532403264292,0.8009433163634841,0.9061199357258484
537,0.8742964814384092,0.772001991955442,0.6703524131882175,0.5689546867447693,0.4928564274356577,0.42144895233899415,0.39872571788361166,0.3854805385933234,0.3834221142523184,0.381471057829189,0.40408480820923365,0.39382174048717705,0.39258137526653925,0.39490127256978746,0.4087637927751155,0.4967085332956872,0.6022084983947223,0.7073212922475649,0.8126249866192355,0.877685453914984
538,0.917966027377549,0.8110581252336797,0.7047369113217543,0.5985687035353854,0.5141390027075826,0.44933088328852727,0.421192699410296,0.40909596009250393,0.4045371870498944,0.4055632294231767,0.41046375965866844,0.4047714746261687,0.40466939949647823,0.40948883350443394,0.42375988972748385,0.4958430942251201,0.60234060117766,0.7084143977533931,0.8146589048104728,0.9215023987884166
539,0.9432357885769458,0.8357751870993018,0.7289663469044433,0.6223981484461176,0.5155077856867524,0.42693301624552377,0.36397208839524303,0.3417187388654189,0.33353069187754936,0.32415467302641243,0.3473118753271807,0.33282266606828287,0.33464964076113907,0.34458259704456423,0.41148306849047256,0.5193912135246717,0.6261659178732343,0.7326434608465594,0.8393780975136327,0.9048308540504241
540,0.9510636056892194,0.8427111996963852,0.7350159638864061,0.6275633668740616,0.5197859319521703,0.41082344567721624,0.3552014112088417,0.3377940759631547,0.33098505810937945,0.32684479942669226,0.33810352037258823,0.3302636847866795,0.33047587207569423,0.3474422526920737,0.4148979242921169,0.5237015879596015,0.6313624046333958,0.7387235938201634,0.8463440102948873,0.9546332525406367
541,0.9653859093449683,0.8562302954507581,0.7477578611879991,0.6395592138128137,0.5310771616839802,0.44151922003582184,0.3787142799831215,0.34512660168150877,0.34042082184183675,0.32931732625827115,0.3460110314155984,0.3339383484738822,0.337259407300711,0.34490504032566477,0.4255641776516614,0.5350113838154339,0.6433781878374975,0.7514861776113957,0.85988422248702,0.9261246595583766
542,0.9156169969864821,0.8090805976370713,0.7032306486209968,0.59766370629905,0.49182522855947625,0.4074382645779558,0.36073226508668554,0.34684850173534737,0.34291258060823276,0.34382678166336655,0.3495925251756533,0.3427290813142415,0.3470732815690699,0.35391150360512147,0.4116099071695324,0.5226820392973204,0.6324824999764065,0.7419131693477687,0.8515648024498973,0.9618667466164961
543,0.9444313539429305,0.8326940367617752,0.7215222300323356,0.6104428863980151,0.4987886354334606,0.4045171462556765,0.36408305293673465,0.35049829401938026,0.34790715897464247,0.3387824625450819,0.36802588629205857,0.3490360888858381,0.3457349861377145,0.35947729797354205,0.38978261376351536,0.502881209260788,0.6144028523939912,0.725380204442699,0.8364696003837456,0.9057560492488826
544,0.9584338441542726,0.8458073975914426,0.7337718265824776,0.6218590481182944,0.5094123487840044,0.43225554416236356,0.37559065161195754,0.3526141489148259,0.34707756654493105,0.3465851550352289,0.35401621407797973,0.34789342480639274,0.3473644395871659,0.36012326360542984,0.39969956250746935,0.5135274410918709,0.6258428372057508,0.7376542690935112,0.8496077543141833,0.9621654312959865
545,1.0156333263029211,0.8989027148703272,0.7827630657519312,0.6667317976344418,0.5501369237252303,0.44991901365780557,0.38496099264730094,0.36536786131012805,0.35200602251207663,0.35022763484338254,0.3633788244825147,0.3521514284834761,0.35261200251100105,0.3678493398090436,0.4162564062502379,0.5305769798870443,0.643520967625321,0.7560435531538164,0.8687658766436893,0.9384445460084962
546,0.9780171191647449,0.8680945937408203,0.7589725978518626,0.6502703587345583,0.5414781689267468,0.43184536720126043,0.3883005956112618,0.36266701417883845,0.35887004590576865,0.35784767678757345,0.3734725062612916,0.3625930466159413,0.3690403481197016,0.37838154345612324,0.4607672237574906,0.5745779929405089,0.6874109478785871,0.8000655923163369,0.9130848633329883,1.0268737885269827
547,0.9596781393593591,0.8482613624306967,0.7375686032707446,0.6271803650672726,0.5446881664187064,0.44904162968263744,0.40308507985141817,0.3802461933979865,0.3756019051513653,0.36946590154638265,0.3881994797161403,0.37529801900452175,0.3806267003642652,0.3852480030134205,0.43276558134090976,0.5488721551081404,0.6636718464608576,0.7780985687651398,0.8927655202159027,0.9633641143390925
548,0.9632703748430586,0.8506910768855034,0.7388246768304827,0.6272398609514444,0.5153417045433799,0.44650597320721713,0.3986771094130327,0.38631429969208536,0.3849556551272582,0.38429937921929963,0.39693898599194255,0.39067576178761587,0.38704367597633726,0.39282161468234555,0.4303027665683769,0.5477851916355668,0.6638764123642614,0.7795486671704817,0.8954357319537947,1.0119966382029755
549,1.0160316268073664,0.8982279519141461,0.7810847090029174,0.6641296883343044,0.5467074923832317,0.4672298744980092,0.41072346355350475,0.39302820526937776,0.3828538165378955,0.37787405653031475,0.3979202293848329,0.38298522224626413,0.3870380695333605,0.3939164201350621,0.43227208130219646,0.5509911966350073,0.6682807612329495,0.7851327099586741,0.9021920816645215,0.9745516729559179
550,1.0437938391922117,0.9251343828584729,0.8072012264873561,0.689542989910052,0.5715427856911384,0.49328258203459413,0.4289309026893574,0.3957141925133707,0.39132839437148476,0.38765449621445774,0.3926428678995608,0.38463386312813275,0.3882033390742448,0.39698569084973273,0.4567252365504533,0.5758276522829041,0.6937008475676204,0.8112594290509768,0.9291109572516659,1.047701465625638
551,1.0975131566476315,0.9783891600287585,0.8601306360540992,0.742335295032918,0.624471965251697,0.505774361179856,0.4529778979066338,0.420247874062357,0.40352332046350586,0.39459592487254297,0.3968164518929651,0.40017424984724814,0.40908522613200643,0.4267229183628081,0.5101568858820044,0.6287049133895264,0.7464546564075601,0.8641590031514238,0.9823418984959347,1.0531595139947834
552,1.0970692742219559,0.9324267912549784,0.8169055938549789,0.7018757360232768,0.6180622820271443,0.49766893668531587,0.4421173521830854,0.4048176610850099,0.3980167895976197,0.39660424929745836,0.4057171918443606,0.4014266814786087,0.40282020106371896,0.4163137659924457,0.5021284609482154,0.6223644802596366,0.7416824525338103,0.8608848499782401,0.9805234732043764,1.1010137571004326
553,1.1086787961948863,0.9868461669499946,0.8658624708046826,0.7453032024932603,0.6246028057774994,0.5263556442347259,0.4467959729733937,0.41763096069155803,0.4022287247716367,0.3945330920935568,0.41620530706344605,0.4056747011694815,0.4158058189289533,0.4207193253563704,0.5074421376116569,0.6289505311850624,0.7495311626672106,0.8699949962714842,0.9908996719318571,1.0637878786032575
554,1.0869592922057372,0.9683016491303653,0.8505877195018453,0.7334352679306906,0.6163433719017966,0.5265297044023413,0.44041803273677865,0.4222142818248038,0.40661420145379357,0.40340232141860743,0.4115934888555916,0.4092806980356633,0.4096994535538451,0.4271271847499308,0.5310423660101758,0.6532426748019454,0.7746554389854767,0.8960442629286566,1.0179426184399616,1.1407568944392468
555,1.2119887373468137,1.0845206917400205,0.9579886910521456,0.8319745555279657,0.7059332425453468,0.5790931047473303,0.4867247031933749,0.4277838534560888,0.407070620524262,0.3943770461964828,0.40147090280226844,0.39499006489917565,0.4013752735721855,0.4338445959196782,0.5584407390357263,0.6812860830043529,0.803499657371871,0.9257937763753179,1.048675006378212,1.1214559943475002
556,1.2015464689951658,1.0722277386425316,0.9437860625098821,0.8157717689179812,0.6875891043624771,0.5583759665304636,0.4780229127164332,0.4343335874237604,0.40632366636183354,0.4037460912268523,0.3998762952489545,0.3960335713940163,0.40246295285370165,0.4317327667177505,0.5383633101276074,0.6634658232255288,0.7877259149192161,0.9119381003920797,1.0366552932770379,1.1622974763150997
557,1.1071225141911503,0.9841214462476555,0.8620493773824921,0.7404924532129684,0.6189013928577577,0.5246279887911678,0.4500550143199325,0.4169140142493888,0.4050738100746582,0.39515005182606233,0.4181592742351194,0.40864683875561225,0.41461334894745583,0.43853982222966886,0.5293424923744041,0.6564181307300663,0.7825136468492148,0.9084807368841032,1.0349044516109607,1.111158231476809
558,1.1822961926174462,1.0535749517588304,0.9257794702579916,0.7984716719641156,0.6710718511653904,0.5427412016467161,0.46897589374404286,0.43935281063252674,0.41521291900067814,0.4209803332553115,0.42360390751494403,0.4249849877995984,0.43674315416930615,0.4569640175377975,0.547483203012923,0.6756506780064118,0.8029268305296746,0.9301356877380286,1.0578490121750304,1.1865001535710231
559,1.2125539470743545,1.0825360251016334,0.9535000424817909,0.8250200738179938,0.6965385988970015,0.5932254294011102,0.49508818435092955,0.46093274235882664,0.44303163521624034,0.431433539268205,0.4267042925157416,0.4316321045562981,0.436745091832946,0.46272210435028077,0.5720186444243689,0.7011393353161949,0.8295004710457928,0.9578835442237372,1.0868387002637263,1.1636440279583748
560,1.208258419171898,1.0763042064030908,0.9452892414733359,0.8147609335617304,0.684119030511666,0.5781065734373739,0.49285672715252615,0.45434013268015694,0.4314078494532534,0.4325293088132107,0.4220712128810525,0.42798149546862,0.4422606698630257,0.464192074695011,0.557360086491589,0.6888178613318241,0.8193320232282855,0.9497582666160432,1.0806885604234842,1.2125705792774253
561,1.1868019677410238,1.058034394635482,0.9303085395116025,0.8032157562761182,0.6762228267789341,0.579180528899976,0.486480309241186,0.44838353198661157,0.44234865269113305,0.42814281225511236,0.4564254537502765,0.44491891859124283,0.4444390518372989,0.4718043293439453,0.5840645734506391,0.7165350238302209,0.848207856595885,0.9798912152872288,1.1121529345457273,1.1910073937104604
562,1.2849846895575328,1.1031392356958296,0.9686988956229372,0.8347533515913644,0.7006846019330367,0.5918356730991231,0.5042029096701607,0.4738622987728686,0.4607215854534979,0.4533200407959117,0.4562647510520821,0.4574059598047216,0.471689777143147,0.4748614088880679,0.5705919479970869,0.7055078804422833,0.8394452187233428,0.9732858123678393,1.1076391146665199,1.2429656816330188
563,1.2496304413547266,1.1179088658258294,0.9873356976797371,0.8575209467739822,0.7279658021552461,0.6307279896141179,0.5179096626260683,0.49887165538187805,0.47056147318645924,0.45782944112596424,0.4645426405801147,0.4717231969963668,0.4812573899378893,0.49911528402033556,0.6356622165680967,0.7705185408433981,0.9048178439853102,1.0392963344784065,1.174485036482677,1.2539073949958528
564,1.2483768588494983,1.1145556288086493,0.9818526443739043,0.8498554793655838,0.7180305146127588,0.618046055867326,0.5232294606068997,0.4990741689288918,0.48280728630225545,0.4780155521125181,0.48589033725152486,0.48499429524971377,0.49494761559799494,0.5074587029874915,0.623095197196226,0.7604808005157357,0.8971508277705301,1.0339049758396976,1.1713114371462416,1.3098085531903962
565,1.3329489713468423,1.1925604618324432,1.0532901140713877,0.9146978632000379,0.8093694446362542,0.6658518856321193,0.580736305684595,0.5205028025208852,0.5015900239754977,0.4936273435302129,0.5010697797332352,0.4956986044651903,0.5042748650974649,0.525657755134685,0.6421414146759676,0.7811521172330728,0.9195107207009052,1.058002059770608,1.1971877911580908,1.279333359186666
566,1.2789529785979157,1.1411649729943885,1.0045132213299912,0.8685679008652848,0.7327709397248755,0.6294533401772996,0.5510875220078993,0.5154943693910368,0.5069949157371945,0.500637780281347,0.5090504670895,0.5019597107585723,0.5229168510514945,0.5369568675849887,0.6346634480313432,0.7762415368969535,0.9170350497321454,1.0578842190228839,1.1993833054614844,1.341989183325417
567,1.3527424662193184,1.2078385093062207,1.0640323173913975,0.9208503837727438,0.7776733462570594,0.6336188912873921,0.5720859544782336,0.5374871431769195,0.511763520410821,0.4993075063447968,0.5010352726037816,0.5069161448331956,0.5119555425993257,0.5391668527113485,0.638919335109945,0.7827990590888024,0.9258423074941747,1.0689164713172956,1.2126327390201328,1.2981864334733644
568,1.4384674218754592,1.2873294219362523,1.137304846991848,0.9878990833839236,0.8384679105417013,0.7148690857699038,0.5980732082424576,0.5447233807506116,0.5172584290637334,0.5076270763638102,0.5014792135605063,0.5034157903302158,0.5286757671083903,0.5411236331797151,0.6635655052985383,0.809199515532867,0.9540940859923653,1.0990904348480741,1.2447873414322974,1.3916473756235819
569,1.4887727896482743,1.3356663608486168,1.1837647518396945,1.0325926701643129,0.8815400913190434,0.7297607476555796,0.5997577776565485,0.4716492449279028,0.3963214696075396,0.37328501244446105,0.38012942942795075,0.3750737593118703,0.4024379541228527,0.5550806109041337,0.7038645008245249,0.8509082329840256,0.997406493049566,1.144141703393749,1.2916816052043056,1.3780518008820233
570,1.4995381323174986,1.3436741934294185,1.188998235557706,1.0350136274880688,0.8810783242271488,0.7262930997095525,0.5692557725162655,0.4608222471248584,0.4065178537145592,0.39720476220124074,0.3903742117544729,0.38733153837596784,0.4330104575337967,0.5485821900944263,0.7004583852654018,0.8503928742162306,0.9996711234637772,1.1491239017478598,1.2993483613573162,1.4508092354530615
571,1.4670210149634957,1.3075050253452827,1.1490300576675287,0.9910266753709616,0.8327348191100806,0.6730435106277736,0.5101096613485836,0.43017124816631813,0.3908228716620371,0.38297393652538814,0.37993304695819086,0.38601868730394784,0.39595977499677454,0.49144229325450944,0.6488693805484838,0.8034570545424778,0.9568881885162308,1.1101859117656987,1.2640551846972194,1.3567229332748498
572,1.3869735085642727,1.2347864122970444,1.0837920864853983,0.9334940589589906,0.783239308762217,0.6320888201918976,0.5077748941433498,0.44155896801242683,0.3987047309696197,0.3966631947857524,0.40884799170004416,0.40137182987857556,0.4036023788864986,0.5138607994086325,0.6734260103210029,0.8302995333462602,0.9861052182770675,1.1418434269376827,1.2982096425705176,1.4557317565753696
573,1.5311666648182936,1.315372227070534,1.1560089484502756,0.9972591804633081,0.8384024014753646,0.6783970933877368,0.5155402701455123,0.4477135348405097,0.4117105668803575,0.39864410628359803,0.40302496145916,0.4059198374361467,0.4253747640799409,0.5217426045570447,0.6843079338472569,0.8441104021937657,1.0028133492882598,1.1614399898530128,1.3207009961582965,1.4162298355576997
