,RTM45C,RTM46C,RTM47C,RTM48C,RTM49C,RTM50C,RTM51C,RTM52C,RTM53C,RTM54C,RTM54P,RTM53P,RTM52P,RTM51P,RTM50P,RTM49P,RTM48P,RTM47P,RTM46P,RTM45P
538,0.877898129616044,0.7747225468131947,0.6721858001250866,0.5698867524123797,0.4929236533914983,0.43601859080357347,0.4140854038466134,0.40507197241800424,0.4019943174041548,0.39770289897658256,0.42056190249732966,0.4074174912643147,0.4064933625513357,0.41084157947813316,0.4248341388676694,0.4968151771951862,0.6032824749308264,0.709332814460183,0.8155582449830763,0.8813190559509482
539,0.9780725449746019,0.8674861041921847,0.7575089076836499,0.6477035307333725,0.5374686676642463,0.44338427685987164,0.3738864895000032,0.3467168160143594,0.33630867581108714,0.3320851762885178,0.33712721847101484,0.33038217448538704,0.3330529715220767,0.343418929310238,0.4104738208621464,0.5184211249926987,0.6252246179084974,0.7317247435283912,0.8384778745348007,0.9458914515259859
540,0.9861894687568812,0.8746852824393333,0.7637953964514391,0.653078755934702,0.5419290650378451,0.4294235117963136,0.36576598349775374,0.3429060605911235,0.3337875148716178,0.32235184730891203,0.3399250026960409,0.32780489850899003,0.3288796896704784,0.34626892779851526,0.41388030102118767,0.5227234487623517,0.6304132929167502,0.7377972521611553,0.8454363164578416,0.9114766943437851
541,0.9235183646627068,0.818155146788072,0.7135216372650947,0.6092386613804963,0.5047928979431058,0.422497437967363,0.3678641893738323,0.3396731994800829,0.337479306525701,0.33357430581370495,0.34411168562283373,0.33632202161961,0.3388313142107947,0.34605146056966357,0.4265851187031412,0.5359936600775311,0.644331857554737,0.7524173162797958,0.8607968570870541,0.9698738959355188
542,0.8626148729840308,0.8090805976370713,0.7032306486209968,0.59766370629905,0.49182522855947625,0.4074382645779558,0.36073226508668554,0.34684850173534737,0.34291258060823276,0.3372895189589176,0.3559453136188483,0.3427290813142415,0.3470732815690699,0.35391150360512147,0.4116099071695324,0.5226820392973204,0.6324824999764065,0.7419131693477687,0.8515648024498973,0.9191429393496852
543,0.9444313539429305,0.8326940367617752,0.7215222300323356,0.6104428863980151,0.4987886354334606,0.4045171462556765,0.36408305293673465,0.35049829401938026,0.34790715897464247,0.3461590683754351,0.3610385108249359,0.3490360888858381,0.3457349861377145,0.35947729797354205,0.38978261376351536,0.502881209260788,0.6144028523939912,0.725380204442699,0.8364696003837456,0.9481379947258964
544,0.9575001156683899,0.8781669507618278,0.7627868379451265,0.6474480965844567,0.5314483286345263,0.4471440255443089,0.38409200905965735,0.357016769399969,0.3496129570518539,0.3409883284279243,0.35572740941806985,0.3449445495136739,0.34550421435154394,0.35879725869854073,0.39862610384530156,0.5124995269036131,0.6248475964190477,0.7366842693929012,0.8486582107754399,0.918323251890626
545,0.8823586389716577,0.8271651042316005,0.7183923840564961,0.6098934608102712,0.5010898625082071,0.41410721229214625,0.36525335157995703,0.35574163019445015,0.34655570091103416,0.3535192755007901,0.36635976542161947,0.35768674120550553,0.35618241554909,0.3704397998037398,0.4184026874512324,0.5326361207345143,0.6455168236166827,0.7579901471335923,0.8706723400296686,0.9840097392180115
546,1.0938232405787092,0.9425938234412724,0.8261399739588182,0.7099641248681228,0.59347604664502,0.4757983576741861,0.41243960999968204,0.374859475007728,0.36544541070663,0.3558823161002724,0.3657404049705762,0.35790618688790415,0.36585887523686833,0.376013610861242,0.4586508748804673,0.5725386766746601,0.6854292077450005,0.7981294985577383,0.9111864297158729,0.9798250289204647
547,0.9041528867866417,0.8482613624306967,0.7375686032707446,0.6271803650672726,0.5446881664187064,0.44904162968263744,0.40308507985141817,0.3802461933979865,0.3756019051513653,0.37613704271231674,0.3816894239214071,0.37529801900452175,0.3806267003642652,0.3852480030134205,0.43276558134090976,0.5488721551081404,0.6636718464608576,0.7780985687651398,0.8927655202159027,1.0081191198255988
548,1.0071791784175577,0.890531232548571,0.7745406651630172,0.6587412846108247,0.5424866155398232,0.4638884734987713,0.408160080140256,0.3911442807890732,0.38777300585696034,0.37930086860075946,0.3988607497897989,0.3878403423529497,0.3851730671317753,0.3914667224072918,0.4291994771889754,0.5467266249104656,0.6628503392828763,0.7785478946213585,0.8944555739850112,0.9660675703879953
549,1.0160316268073664,0.8982279519141461,0.7810847090029174,0.6641296883343044,0.5467074923832317,0.4672298744980092,0.41072346355350475,0.39302820526937776,0.3828538165378955,0.38487607993194806,0.39111066353025936,0.38298522224626413,0.3870380695333605,0.3939164201350621,0.43227208130219646,0.5509911966350073,0.6682807612329495,0.7851327099586741,0.9021920816645215,1.0199252547641273
550,1.0437938391922117,0.9251343828584729,0.8072012264873561,0.689542989910052,0.5715427856911384,0.49328258203459413,0.4289309026893574,0.3957141925133707,0.39132839437148476,0.38102432187077484,0.399139828839599,0.38463386312813275,0.3882033390742448,0.39698569084973273,0.4567252365504533,0.5758276522829041,0.6937008475676204,0.8112594290509768,0.9291109572516659,1.0013086801324342
551,1.0975131566476315,0.9783891600287585,0.8601306360540992,0.742335295032918,0.624471965251697,0.505774361179856,0.4529778979066338,0.4115775838096109,0.40352332046350586,0.4005879551072321,0.402769600742008,0.40017424984724814,0.40908522613200643,0.4267229183628081,0.5101568858820044,0.6287049133895264,0.7464546564075601,0.8641590031514238,0.9823418984959347,1.1014013210611937
552,1.13623673973813,1.0121768243660987,0.8889135717310362,0.76599936240701,0.6668929799898884,0.5392762236421352,0.46682575432275303,0.4181886559483289,0.40537504883697484,0.3950137754462299,0.40428973176325195,0.396682188108095,0.3995406392750652,0.413827685815022,0.49990003754104956,0.6202144522896064,0.7395915195432345,0.8588410281264115,0.9785186721745077,1.0507398347127346
553,1.1076813904926555,1.0239301634642648,0.8993836789218912,0.7751943809101235,0.6507588150811493,0.5461776067462341,0.4596462731346357,0.42433020622490175,0.41211687268948755,0.4031435871684631,0.406190662772569,0.4032812446924295,0.41413353306001016,0.4194636533411643,0.5063164722217628,0.6278644111166048,0.7484748623918306,0.8689624740256892,0.9898868475037178,1.1116689736783028
554,1.0869592922057372,0.9683016491303653,0.8505877195018453,0.7334352679306906,0.6163433719017966,0.5265297044023413,0.44041803273677865,0.412877641360933,0.40661420145379357,0.39724740321220886,0.41770207223024963,0.4092806980356633,0.4096994535538451,0.4271271847499308,0.5310423660101758,0.6532426748019454,0.7746554389854767,0.8960442629286566,1.0179426184399616,1.090839211619383
555,1.2119887373468137,1.0845206917400205,0.9579886910521456,0.8319745555279657,0.7059332425453468,0.5790931047473303,0.4867247031933749,0.437994474757703,0.407070620524262,0.40046032883734567,0.38934376746857197,0.39499006489917565,0.4013752735721855,0.4338445959196782,0.5584407390357263,0.6812860830043529,0.803499657371871,0.9257937763753179,1.048675006378212,1.1725344138621
556,1.0460619383603766,0.9880469582493675,0.8676506318554754,0.7478209869028534,0.628042373198499,0.5075755136722301,0.4477449246590745,0.40915970487127784,0.3979541419339379,0.3923455093995411,0.4135633233433825,0.40065432955449326,0.4056724045071664,0.43423168614507374,0.5406716877566997,0.665696052845613,0.7898966838330355,0.914061173640315,1.03873868834985,1.113372609090276
557,1.2378421674215214,1.0683164283956557,0.9380615535090396,0.8081707874843244,0.6780086889902189,0.5685177712226105,0.4777396418572262,0.4312890370262437,0.4128682386110102,0.4065731757316098,0.3969061462871146,0.4036460050510709,0.42039470628579784,0.435910987296912,0.526986659120814,0.6541454073395163,0.78030352898685,0.9063205062213927,1.0327855278845433,1.1601411737536653
558,1.0667830854030511,1.0071650149369218,0.8838596648301911,0.76111898060219,0.6384079503083961,0.5149564805817801,0.45300507955700287,0.4316022199815978,0.41766717264844966,0.4118993274400958,0.43389526102913495,0.4274096322712506,0.4384519884410024,0.4582815409494547,0.5486669647516291,0.6767939832045056,0.8040394234114145,0.9312236822846095,1.0589165652847272,1.1355100340537383
559,1.160570377127737,1.0350309559916908,0.9105156049113591,0.7866288592086172,0.6628558035219462,0.5684511622860051,0.47843567233080464,0.4525802679224219,0.4385025141145108,0.4350949123840182,0.4367012838442199,0.43394102911267046,0.43838274038659,0.46400519390373135,0.5732064552436377,0.7022881436999151,0.8306193881298073,0.9589783683254626,1.0879134119904241,1.2178449042644457
560,1.208258419171898,1.0763042064030908,0.9452892414733359,0.8147609335617304,0.684119030511666,0.5781065734373739,0.49285672715252615,0.45434013268015694,0.4314078494532534,0.42581337945943076,0.4220712128810525,0.42798149546862,0.43236251418470134,0.464192074695011,0.557360086491589,0.6888178613318241,0.8193320232282855,0.9497582666160432,1.0806885604234842,1.159382517787998
561,1.1868019677410238,1.058034394635482,0.9303085395116025,0.8032157562761182,0.6762228267789341,0.579180528899976,0.486480309241186,0.44838353198661157,0.44234865269113305,0.4347718509438889,0.4498408766187072,0.44491891859124283,0.4552220225214533,0.4718043293439453,0.5840645734506391,0.7165350238302209,0.848207856595885,0.9798912152872288,1.1121529345457273,1.2454274355638415
562,1.2385399970404787,1.1031392356958296,0.9686988956229372,0.8347533515913644,0.7006846019330367,0.5918356730991231,0.5042029096701607,0.48330263659914907,0.4607215854534979,0.4464302052664722,0.46991546900672904,0.4574059598047216,0.46189818520539366,0.4748614088880679,0.5705919479970869,0.7055078804422833,0.8394452187233428,0.9732858123678393,1.1076391146665199,1.1884311453334169
563,1.3052765954452765,1.1688760996883847,1.033586101799391,0.8989870929285763,0.7645396737829672,0.6578132861306756,0.538085997506733,0.5087626762739338,0.4760096762365642,0.46774081631862774,0.4678674004884248,0.46950292394954296,0.4796295240952498,0.4978305205684845,0.6344296569021148,0.7693238689969909,0.9036526499780706,1.0381551440025483,1.173364032099037,1.3096946934249973
564,1.2483768588494983,1.1145556288086493,0.9818526443739043,0.8498554793655838,0.7180305146127588,0.618046055867326,0.5232294606068997,0.4990741689288918,0.48280728630225545,0.4712160162234083,0.4926667481292234,0.48499429524971377,0.49494761559799494,0.5074587029874915,0.623095197196226,0.7604808005157357,0.8971508277705301,1.0339049758396976,1.1713114371462416,1.2527368178988103
565,1.3329489713468423,1.1925604618324432,1.0532901140713877,0.9146978632000379,0.8093694446362542,0.6658518856321193,0.580736305684595,0.5205028025208852,0.5015900239754977,0.5004831440430023,0.48738443276960786,0.4956986044651903,0.5160869803352399,0.525657755134685,0.6421414146759676,0.7811521172330728,0.9195107207009052,1.058002059770608,1.1971877911580908,1.337503570043015
566,1.336186813326891,1.1934866466641447,1.0518775406258043,0.9108966540798983,0.769939857632786,0.6568219783783058,0.5681533208433458,0.5352361543247269,0.5119799725264135,0.49672802102105285,0.49821968049817617,0.4994288726849961,0.5098809997316839,0.5355139770969672,0.633362021106082,0.7749824000223924,0.9158084026152629,1.056683802084883,1.1982048106903702,1.2823238090316456
567,1.4019953179231226,1.2529203664282418,1.1049008026805556,0.9574339498629592,0.8098595730979397,0.6612333016420194,0.5881850314652296,0.5355493538850566,0.5167317709341751,0.5095865184774441,0.5041980344910983,0.5043107937508996,0.5213570711094102,0.5376978154917849,0.6375953526391597,0.7815185503262427,0.9245951167955672,1.0676961356411396,1.211434821418935,1.3562809756685217
568,1.4384674218754592,1.2873294219362523,1.137304846991848,0.9878990833839236,0.8384679105417013,0.7148690857699038,0.5980732082424576,0.5447233807506116,0.5172584290637334,0.5004267422858889,0.5086592212627155,0.5034157903302158,0.5164554516795852,0.5411236331797151,0.6635655052985383,0.809199515532867,0.9540940859923653,1.0990904348480741,1.2447873414322974,1.3310380033898495
569,1.436861257219932,1.2880151858862705,1.140409832861988,0.9935969198666432,0.8470034482858715,0.699837737401236,0.5773969966410936,0.45654245287121104,0.388748220818248,0.3768413588754469,0.3690934198783072,0.37715057500207017,0.425455028215461,0.5564767523531154,0.7052053308744906,0.852208642944483,0.9986753191147387,1.1453847347570372,1.2929028972994066,1.4416737591441988
570,1.4471262933015978,1.295607019724959,1.1453146960185052,0.9957811086271959,0.8464034327425584,0.6963407963627238,0.544287245527778,0.44588261045619615,0.3995280777569261,0.39367926449232743,0.38677095945210693,0.38956620613988696,0.43462888251188964,0.5500118885004956,0.7018294275067581,0.8517214585284522,1.000966728854991,1.150392683064339,1.3005946031530708,1.452036073040414
571,1.4152247491894825,1.2601884181844722,1.1062440604858998,0.9528557281743866,0.7993110132483006,0.6445728174274918,0.4869275594030436,0.41876838267917127,0.38561114707308064,0.38841591536594616,0.385226464597242,0.3888438414273737,0.4123690403058885,0.49294484145740103,0.65029986243674,0.8048376999781472,0.9582311769970523,1.111498832519175,1.2653431734910257,1.4202942865787622
572,1.4480111983740194,1.3400757696399597,1.178985186383409,1.0184138301734946,0.8576070393540651,0.6954694999778309,0.5531968001258145,0.4514958010151854,0.40980992250787296,0.3944167235545531,0.40688628418200684,0.3958298465267603,0.4158755820511372,0.510820175010278,0.6705272450631174,0.8274997027406026,0.9833805177939224,1.1391789132554389,1.295595152368027,1.3894649762524522
573,1.5298205288104187,1.36466636696696,1.200619746629687,1.0371018812355426,0.873344260970439,0.7082314727069998,0.5399323330608653,0.44576277114128515,0.4173299978747366,0.41000419280980527,0.3978406119076839,0.4030933853403627,0.43885563040353004,0.5201938041100419,0.6828315235626534,0.842684450080504,1.0014257021634485,1.1600830222423515,1.3193695234987395,1.4798256880058114
574,1.57948992203162,1.4115418693503001,1.2447828180081562,1.0786464515870766,0.9123889485336841,0.774169450533981,0.5991383455947488,0.4837978907594835,0.44196194949679607,0.4197736637749925,0.43074731207148853,0.4163194062136115,0.4598739407831772,0.5536535830786584,0.7183158324092006,0.8804599119130221,1.0416501754810614,1.2028679871310093,1.3648041952550272,1.4612529446694134
575,1.486255262206639,1.3877007967221382,1.2224800610391837,1.0579765435342225,0.8934786512233076,0.7279726830060785,0.559836101846208,0.46325205873692227,0.4163200683448096,0.40798517241137766,0.41094720490325,0.4177646900735293,0.45342935767720666,0.5662097530609488,0.7340624293247007,0.89936764691733,1.0637118272431223,1.228091526679715,1.3932089473088307,1.5596024447859518
576,1.4940626195307662,1.3296172693676518,1.1664492121422032,1.0040178693921753,0.8416106223957173,0.6781996680410831,0.5435161286523075,0.43925224375209954,0.4214813596375655,0.4024167990596188,0.43399803245352225,0.4245372474810422,0.4301281439351138,0.550104841299182,0.7226853140924422,0.8922886428981402,1.0606999030186053,1.2290140161063712,1.3979899569653889,1.4994483802826781
577,1.5677176763892857,1.3932650865297422,1.2199743417863498,1.0472177313159259,0.8741511748700996,0.6995263861248048,0.5481666050384043,0.4523066469132694,0.42729659875444265,0.4245767311911367,0.4128775556903,0.4145413467210314,0.44657779315951196,0.5280707197939498,0.7060159950896546,0.8804038840575521,1.0532935056540762,1.2259099088903667,1.3990850154884982,1.5734394337474298
578,1.5573357271365216,1.3781601830757655,1.200025619948947,1.0222284831576176,0.8437982276793806,0.6632478029009237,0.503610198004183,0.4410753456152848,0.4120694531993132,0.40843434456766986,0.4571771164589303,0.42921520886519376,0.42606927377636683,0.48510717622869076,0.6700167153490558,0.8502957841983535,1.0285282872379224,1.2061711562923647,1.3841798605267026,1.4938316468782085
